MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/14/2019 4:21:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
210.05704	12.092746	507.46558	253
215.17763	12.083155	507.47534	253
221.29448	12.071792	507.48511	253
217.6339	12.061997	507.49487	253
204.46307	12.052655	507.50464	253
194.70947	12.043743	507.5144	253
187.05794	12.034801	507.52417	253
188.74835	12.025628	507.53394	253
191.17365	12.016205	507.5437	253
195.22275	12.006899	507.55347	253
190.57288	11.998811	507.56323	253
175.48433	11.990439	507.573	253
167.17664	11.981789	507.58276	253
163.71297	11.973964	507.59253	253
169.24461	11.964746	507.60229	253
176.89096	11.95715	507.61206	253
168.37872	11.949491	507.62183	253
163.46237	11.942108	507.63159	253
152.31657	11.933431	507.64136	253
146.61061	11.926482	507.65112	253
148.72852	11.920449	507.66089	253
153.9772	11.912753	507.67065	253
159.07892	11.906798	507.68042	253
150.81252	11.899076	507.69019	253
139.45905	11.892387	507.69995	253
132.99086	11.886654	507.70972	253
132.60724	11.881591	507.71948	253
143.40167	11.876256	507.72925	253
141.25108	11.869967	507.73901	253
141.32344	11.863965	507.74878	253
133.48447	11.860102	507.75854	253
124.23705	11.854589	507.76831	253
121.30523	11.849683	507.77808	253
124.13226	11.84414	507.78784	253
134.5621	11.841249	507.79761	253
136.46797	11.836406	507.80737	253
127.72472	11.832983	507.81714	253
119.27457	11.829718	507.8269	253
113.00427	11.826386	507.83667	253
118.97382	11.822741	507.84644	253
125.00536	11.820841	507.8562	253
131.70709	11.818587	507.86597	253
125.32109	11.814781	507.87573	253
117.47278	11.813498	507.8855	253
111.29417	11.809829	507.89526	253
113.03309	11.809134	507.90503	253
125.26689	11.806459	507.91479	253
132.65022	11.805364	507.92456	253
127.98214	11.803917	507.93433	253
110.9212	11.803339	507.94409	253
107.32156	11.801535	507.95386	253
116.69999	11.802178	507.96362	253
126.15307	11.801591	507.97339	253
138.15257	11.801667	507.98315	253
132.52754	11.800968	507.99292	253
120.37158	11.802342	508.00269	253
113.91175	11.80258	508.01245	253
112.95296	11.802973	508.02222	253
127.96799	11.804679	508.03198	253
138.92416	11.805843	508.04175	253
141.75462	11.807137	508.05151	253
134.742	11.809001	508.06128	253
122.36658	11.812347	508.07104	253
125.65672	11.813918	508.08081	253
131.19846	11.816296	508.09058	253
139.32785	11.818841	508.10034	253
147.80498	11.822736	508.11011	253
148.68513	11.82512	508.11987	253
147.07104	11.82923	508.12964	253
138.80354	11.831332	508.1394	253
141.78328	11.836008	508.14917	253
150.1243	11.840385	508.15894	253
159.94363	11.843267	508.1687	253
167.31445	11.84884	508.17847	253
162.22279	11.851453	508.18823	253
160.02551	11.857855	508.198	253
159.94528	11.862658	508.20776	253
163.41588	11.866901	508.21753	253
171.84544	11.873854	508.22729	253
181.08864	11.879276	508.23706	253
186.62601	11.884316	508.24683	253
183.48955	11.891796	508.25659	253
180.61922	11.89839	508.26636	253
182.19135	11.904055	508.27612	253
193.59801	11.910529	508.28589	253
204.13782	11.918351	508.29565	253
207.25832	11.92543	508.30542	253
212.32394	11.932125	508.31519	253
209.83401	11.938812	508.32495	253
209.14091	11.947483	508.33472	253
212.49489	11.954891	508.34448	253
224.04753	11.962245	508.35425	253
238.4915	11.970379	508.36401	253
241.5587	11.978746	508.37378	253
240.05077	11.98561	508.38354	253
235.19263	11.994825	508.39331	253
238.23619	12.003482	508.40308	253
252.97203	12.012666	508.41284	253
258.98483	12.02129	508.42261	253
270.73267	12.030838	508.43237	253
271.38382	12.040172	508.44214	253
268.72134	12.050579	508.4519	253
268.9819	12.059234	508.46167	253
273.75143	12.068559	508.47144	253
291.3656	12.079813	508.4812	253
304.10931	12.089641	508.49097	253
304.32767	12.100695	508.50073	253
302.15594	12.110258	508.5105	253
300.6478	12.122665	508.52026	253
308.14285	12.133126	508.53003	253
317.6954	12.144041	508.53979	253
332.61737	12.154979	508.54956	253
340.84924	12.167339	508.55933	253
340.12482	12.17894	508.56909	253
337.88086	12.190559	508.57886	253
338.18716	12.202138	508.58862	253
350.32892	12.215302	508.59839	253
366.06119	12.227068	508.60815	253
377.71973	12.239042	508.61792	253
376.62717	12.252217	508.62769	253
374.33429	12.266494	508.63745	253
375.88651	12.277661	508.64722	253
383.45242	12.289832	508.65698	253
399.0864	12.303212	508.66675	253
410.1972	12.317184	508.67651	253
419.061	12.330135	508.68628	253
418.1445	12.344857	508.69604	253
411.48068	12.35605	508.70581	253
419.19836	12.370974	508.71558	253
433.29443	12.385033	508.72534	253
451.27664	12.399849	508.73511	253
457.57126	12.414004	508.74487	253
455.33691	12.427626	508.75464	253
456.2525	12.442321	508.7644	253
459.35699	12.455362	508.77417	253
471.2767	12.46919	508.78394	253
484.63245	12.48596	508.7937	253
494.95471	12.499436	508.80347	254
505.48511	12.513764	508.81323	254
498.97388	12.528752	508.823	254
500.87012	12.54306	508.83276	254
508.70996	12.558064	508.84253	254
522.6886	12.57324	508.85229	254
539.60034	12.588649	508.86206	254
543.25519	12.602077	508.87183	254
545.80713	12.616075	508.88159	254
546.95276	12.630441	508.89136	254
548.04559	12.646844	508.90112	254
559.29218	12.661058	508.91089	254
575.05121	12.676393	508.92065	254
588.46826	12.691951	508.93042	254
590.65741	12.705509	508.94019	254
589.47546	12.720628	508.94995	254
590.33521	12.735462	508.95972	254
599.61566	12.751842	508.96948	254
615.81995	12.764875	508.97925	254
626.91199	12.779505	508.98901	254
635.27313	12.794188	508.99878	254
637.39703	12.808595	509.00854	254
634.37036	12.823476	509.01831	254
638.82263	12.83812	509.02808	254
651.59454	12.851457	509.03784	254
669.19324	12.867065	509.04761	254
680.34393	12.88051	509.05737	254
682.63367	12.894567	509.06714	254
676.31323	12.908813	509.0769	254
680.39075	12.922195	509.08667	254
694.45764	12.934972	509.09644	254
703.40985	12.949618	509.1062	254
721.42444	12.962309	509.11597	254
724.1803	12.976447	509.12573	254
724.31299	12.98945	509.1355	254
723.1366	13.002029	509.14526	254
723.83392	13.01713	509.15503	254
744.00702	13.02882	509.16479	254
759.60352	13.042141	509.17456	254
766.67981	13.054726	509.18433	254
764.50134	13.066834	509.19409	254
760.31604	13.078762	509.20386	254
767.69495	13.092499	509.21362	254
776.0415	13.104752	509.22339	254
791.83777	13.117462	509.23315	254
804.15021	13.129496	509.24292	254
805.75006	13.14156	509.25269	254
804.5321	13.153596	509.26245	254
798.48645	13.164572	509.27222	254
808.6701	13.177188	509.28198	254
827.70294	13.189477	509.29175	254
839.45569	13.2002	509.30151	254
843.44598	13.210446	509.31128	254
838.63068	13.222493	509.32104	254
838.354	13.233577	509.33081	254
844.18951	13.243035	509.34058	254
854.1828	13.253603	509.35034	254
867.71606	13.265207	509.36011	254
877.07056	13.275319	509.36987	254
876.97089	13.285408	509.37964	254
870.89575	13.295093	509.3894	254
873.01819	13.304576	509.39917	254
882.24622	13.315603	509.40894	254
897.24188	13.324958	509.4187	254
904.89514	13.334686	509.42847	254
906.61932	13.343651	509.43823	254
904.21045	13.352846	509.448	254
903.6073	13.361951	509.45776	254
908.37787	13.371194	509.46753	254
917.80603	13.380836	509.47729	254
929.05084	13.387649	509.48706	254
936.59424	13.395545	509.49683	254
930.80707	13.404637	509.50659	254
930.38934	13.413411	509.51636	254
930.38727	13.420709	509.52612	254
940.82587	13.42833	509.53589	254
952.77954	13.436217	509.54565	254
955.7851	13.442983	509.55542	254
958.68481	13.451208	509.56519	254
954.56158	13.459239	509.57495	254
954.03076	13.465447	509.58472	254
957.73248	13.471444	509.59448	254
966.31201	13.478144	509.60425	254
980.87543	13.485992	509.61401	254
980.08514	13.490294	509.62378	254
975.96228	13.496527	509.63354	254
972.52661	13.50312	509.64331	254
973.47021	13.507651	509.65308	254
983.28754	13.513777	509.66284	254
989.79651	13.519782	509.67261	254
997.39105	13.52445	509.68237	254
995.58405	13.529428	509.69214	254
989.05365	13.534459	509.7019	254
986.71356	13.53794	509.71167	254
991.39856	13.541877	509.72144	254
1002.543	13.54635	509.7312	254
1012.0745	13.550551	509.74097	254
1008.8151	13.554158	509.75073	254
1000.5424	13.558503	509.7605	254
996.24695	13.560303	509.77026	254
1001.0229	13.564248	509.78003	254
1008.3923	13.566836	509.78979	254
1018.0098	13.571172	509.79956	254
1018.0873	13.57296	509.80933	254
1013.0525	13.575181	509.81909	254
1004.1721	13.577105	509.82886	254
1002.1329	13.577788	509.83862	254
1013.3486	13.580978	509.84839	254
1024.9684	13.582567	509.85815	254
1024.6945	13.583514	509.86792	254
1014.0762	13.584097	509.87769	254
1001.6815	13.586389	509.88745	254
1005.2458	13.587962	509.89722	254
1010.6276	13.587597	509.90698	254
1025.2638	13.587404	509.91675	254
1028.1855	13.587456	509.92651	254
1017.4543	13.588552	509.93628	254
1005.9502	13.587534	509.94604	254
995.65759	13.588241	509.95581	254
1005.7391	13.587486	509.96558	254
1019.6433	13.587141	509.97534	254
1024.3534	13.585736	509.98511	254
1017.822	13.584897	509.99487	254
1001.3492	13.583154	510.00464	254
997.4212	13.581555	510.0144	254
999.87128	13.580612	510.02417	254
1003.3982	13.577733	510.03394	254
1010.7888	13.576358	510.0437	254
1010.5157	13.574147	510.05347	254
1003.5469	13.571975	510.06323	254
990.60046	13.568455	510.073	254
985.46045	13.565507	510.08276	254
989.39771	13.563516	510.09253	254
994.50433	13.560019	510.10229	254
997.70038	13.557487	510.11206	254
993.34839	13.553653	510.12183	254
984.20209	13.549379	510.13159	254
976.36383	13.544203	510.14136	254
971.05713	13.540673	510.15112	254
972.36566	13.537118	510.16089	254
978.74762	13.533267	510.17065	254
981.60065	13.528274	510.18042	254
970.87305	13.52404	510.19019	254
962.22601	13.518587	510.19995	254
950.76379	13.514163	510.20972	254
952.59302	13.507467	510.21948	254
958.07239	13.50262	510.22925	254
955.61462	13.496709	510.23901	254
955.49786	13.490561	510.24878	254
943.99115	13.484315	510.25854	254
933.09766	13.477962	510.26831	254
927.36658	13.472166	510.27808	254
927.31403	13.464243	510.28784	254
935.6123	13.458849	510.29761	254
931.67609	13.450898	510.30737	254
924.28485	13.444523	510.31714	254
909.60822	13.43633	510.3269	254
899.42694	13.428395	510.33667	254
902.26062	13.421119	510.34644	254
902.06537	13.413899	510.3562	254
905.71429	13.405212	510.36597	254
900.61346	13.398115	510.37573	254
885.76355	13.390084	510.3855	254
874.2652	13.381815	510.39526	254
865.91296	13.373086	510.40503	254
871.44043	13.364354	510.41479	254
878.04669	13.355381	510.42456	254
870.68512	13.346286	510.43433	254
856.56915	13.337831	510.44409	254
844.56732	13.328309	510.45386	254
836.742	13.319952	510.46362	254
833.35767	13.310032	510.47339	254
839.99811	13.301174	510.48315	254
839.6651	13.291629	510.49292	254
829.56042	13.28285	510.50269	254
814.42029	13.271277	510.51245	254
799.20178	13.261864	510.52222	254
799.11877	13.251543	510.53198	254
802.43829	13.241905	510.54175	254
804.47577	13.231735	510.55151	254
796.24567	13.219561	510.56128	254
780.9718	13.21024	510.57104	254
768.54901	13.200071	510.58081	254
758.41962	13.190417	510.59058	254
762.80164	13.178172	510.60034	254
763.23889	13.166965	510.61011	254
760.67493	13.156867	510.61987	254
751.85193	13.145615	510.62964	254
729.0791	13.134639	510.6394	254
721.57208	13.122831	510.64917	254
720.5498	13.112971	510.65894	254
724.11523	13.101174	510.6687	254
723.6803	13.090362	510.67847	254
710.45062	13.079241	510.68823	254
698.33069	13.066458	510.698	254
684.70276	13.054625	510.70776	254
676.20117	13.043021	510.71753	254
678.30524	13.030943	510.72729	254
680.099	13.020222	510.73706	254
679.27026	13.007464	510.74683	254
658.8728	12.995826	510.75659	254
646.71124	12.983781	510.76636	254
636.38464	12.972559	510.77612	254
633.86798	12.959562	510.78589	254
637.69714	12.94755	510.79565	254
632.78864	12.934775	510.80542	255
623.56299	12.923784	510.81519	255
610.98615	12.911562	510.82495	255
595.88141	12.897006	510.83472	255
588.57068	12.885516	510.84448	255
590.94324	12.873153	510.85425	255
594.0611	12.861753	510.86401	255
587.10181	12.848028	510.87378	255
571.2851	12.834865	510.88354	255
557.36029	12.822469	510.89331	255
548.87512	12.810103	510.90308	255
547.41937	12.797352	510.91284	255
546.76086	12.783203	510.92261	255
547.02997	12.771812	510.93237	255
536.46484	12.7579	510.94214	255
519.52808	12.745956	510.9519	255
505.1431	12.733391	510.96167	255
500.3873	12.719801	510.97144	255
507.24323	12.706096	510.9812	255
506.78415	12.694737	510.99097	255
498.75287	12.681293	511.00073	255
480.1694	12.66849	511.0105	255
465.42532	12.655057	511.02026	255
462.49722	12.643582	511.03003	255
458.70346	12.629073	511.03979	255
465.43246	12.617032	511.04956	255
461.06998	12.603996	511.05933	255
447.54767	12.591538	511.06909	255
430.56659	12.579603	511.07886	255
417.46692	12.565306	511.08862	255
420.48514	12.55268	511.09839	255
426.52975	12.540822	511.10815	255
421.70667	12.52754	511.11792	255
410.72488	12.51565	511.12769	255
393.40384	12.502542	511.13745	255
383.30078	12.488716	511.14722	255
377.34021	12.477255	511.15698	255
380.79645	12.463757	511.16675	255
384.66956	12.452574	511.17651	255
376.56674	12.439529	511.18628	255
363.10013	12.425534	511.19604	255
345.24704	12.414582	511.20581	255
337.4451	12.4023	511.21558	255
343.83548	12.388987	511.22534	255
346.65906	12.378183	511.23511	255
342.28079	12.36532	511.24487	255
330.23248	12.35355	511.25464	255
318.00534	12.339633	511.2644	255
305.22772	12.328407	511.27417	255
305.2478	12.315861	511.28394	255
308.15601	12.303952	511.2937	255
311.13043	12.293123	511.30347	255
303.94342	12.280807	511.31323	255
284.46918	12.269485	511.323	255
276.30621	12.257475	511.33276	255
270.10181	12.245673	511.34253	255
274.82849	12.233924	511.35229	255
278.07852	12.222606	511.36206	255
271.13675	12.212132	511.37183	255
262.55832	12.199551	511.38159	255
247.679	12.189734	511.39136	255
242.15303	12.178658	511.40112	255
238.53481	12.167904	511.41089	255
244.74034	12.157223	511.42065	255
248.64754	12.146899	511.43042	255
234.35948	12.135298	511.44019	255
226.0405	12.1254	511.44995	255
213.32204	12.114901	511.45972	255
211.67189	12.105165	511.46948	255
217.75023	12.094921	511.47925	255
216.96767	12.085764	511.48901	255
215.10347	12.076031	511.49878	255
205.15273	12.064741	511.50854	255
191.51273	12.056533	511.51831	255
185.91782	12.047621	511.52808	255
186.25992	12.038265	511.53784	255
196.30206	12.029058	511.54761	255
195.08543	12.020082	511.55737	255
184.40031	12.011171	511.56714	255
172.36804	12.003881	511.5769	255
163.88251	11.994788	511.58667	255
167.69313	11.986047	511.59644	255
170.06398	11.977889	511.6062	255
174.8112	11.971454	511.61597	255
171.57066	11.962673	511.62573	255
158.69572	11.954239	511.6355	255
147.89441	11.947383	511.64526	255
143.53122	11.940217	511.65503	255
151.6199	11.932481	511.66479	255
159.10893	11.925972	511.67456	255
157.2486	11.919059	511.68433	255
145.77786	11.912989	511.69409	255
135.6295	11.905886	511.70386	255
132.78017	11.900246	511.71362	255
132.98363	11.894248	511.72339	255
143.39992	11.88935	511.73315	255
145.53726	11.883871	511.74292	255
140.09944	11.87824	511.75269	255
129.71027	11.872916	511.76245	255
118.06126	11.867029	511.77222	255
123.18408	11.863196	511.78198	255
131.47311	11.859159	511.79175	255
136.71628	11.855535	511.80151	255
130.91187	11.851325	511.81128	255
120.48877	11.84784	511.82104	255
118.94788	11.844715	511.83081	255
112.67899	11.840091	511.84058	255
124.64618	11.836789	511.85034	255
128.97997	11.835079	511.86011	255
130.38672	11.831301	511.86987	255
122.64091	11.828606	511.87964	255
109.58812	11.826947	511.8894	255
111.08968	11.824903	511.89917	255
123.33108	11.823078	511.90894	255
129.78204	11.821834	511.9187	255
128.7733	11.820478	511.92847	255
119.37437	11.820304	511.93823	255
109.59521	11.818009	511.948	255
111.1414	11.818104	511.95776	255
120.8011	11.818083	511.96753	255
133.13506	11.81812	511.97729	255
134.72345	11.81795	511.98706	255
128.78354	11.816925	511.99683	255
114.23508	11.818201	512.00659	255
112.80675	11.82039	512.01636	255
122.65746	11.820405	512.02612	255
136.26825	11.8217	512.03589	255
140.39186	11.822587	512.04565	255
134.93065	11.824813	512.05542	255
133.07213	11.82569	512.06519	255
126.40562	11.828857	512.07495	255
129.37877	11.829831	512.08472	255
131.85782	11.833269	512.09448	255
143.44228	11.835937	512.10425	255
152.58189	11.838703	512.11401	255
147.30351	11.8427	512.12378	255
146.72969	11.845162	512.13354	255
139.20537	11.8489	512.14331	255
143.6548	11.852502	512.15308	255
153.68858	11.857101	512.16284	255
158.61049	11.861048	512.17261	255
167.71245	11.865256	512.18237	255
165.17258	11.870117	512.19214	255
160.68932	11.875533	512.2019	255
159.32562	11.879768	512.21167	255
164.3242	11.883332	512.22144	255
180.85777	11.891501	512.2312	255
186.45566	11.896177	512.24097	255
188.1161	11.902259	512.25073	255
184.08029	11.908413	512.2605	255
180.92719	11.914814	512.27026	255
187.20009	11.920984	512.28003	255
193.99857	11.927843	512.28979	255
207.22917	11.935122	512.29956	255
213.98851	11.941852	512.30933	255
210.95969	11.949107	512.31909	255
206.24257	11.956846	512.32886	255
207.10056	11.965069	512.33862	255
219.93571	11.972564	512.34839	255
232.91306	11.980617	512.35815	255
239.97313	11.989288	512.36792	255
239.09529	11.99683	512.37769	255
236.16704	12.005123	512.38745	255
236.44073	12.013566	512.39722	255
241.73569	12.021612	512.40698	255
256.0705	12.03142	512.41675	255
267.73373	12.040074	512.42651	255
274.3407	12.050034	512.43628	255
269.79596	12.059025	512.44604	255
263.41321	12.06896	512.45581	255
270.84073	12.078053	512.46558	255
283.26834	12.087797	512.47534	255
297.80994	12.098772	512.48511	255
301.83984	12.109058	512.49487	255
302.04654	12.119073	512.50464	255
301.68765	12.13026	512.5144	255
301.2334	12.140341	512.52417	255
313.10123	12.151833	512.53394	255
325.72723	12.163464	512.5437	255
336.78455	12.174318	512.55347	255
342.9343	12.185805	512.56323	255
334.62704	12.197436	512.573	255
338.36301	12.209864	512.58276	255
343.81918	12.222509	512.59253	255
356.77298	12.234485	512.60229	255
368.78281	12.247019	512.61206	255
