MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.032715	s	4/27/2019 5:32:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
88.874985	11.075653	2291.7942	1145
80.965401	11.073182	2291.804	1145
85.79155	11.07042	2291.8137	1145
87.275375	11.069541	2291.8235	1145
93.992714	11.068126	2291.8333	1145
90.693489	11.066278	2291.843	1145
79.239037	11.065037	2291.8528	1145
81.624001	11.063412	2291.8625	1145
82.431892	11.062601	2291.8723	1145
89.600266	11.061902	2291.8821	1145
89.528259	11.061372	2291.8918	1145
82.941879	11.061119	2291.9016	1145
84.706955	11.05989	2291.9114	1145
81.691345	11.061426	2291.9211	1145
83.04538	11.060421	2291.9309	1145
86.938591	11.061376	2291.9407	1145
91.021469	11.060138	2291.9504	1145
88.606926	11.060335	2291.9602	1145
85.332947	11.060993	2291.97	1145
81.692856	11.060983	2291.9797	1145
84.2015	11.060839	2291.9895	1145
86.821365	11.063341	2291.9993	1145
92.455849	11.064738	2292.009	1145
94.421143	11.065754	2292.0188	1145
94.82048	11.06741	2292.0286	1145
91.382759	11.068126	2292.0383	1145
90.217224	11.070868	2292.0481	1145
87.793083	11.072256	2292.0579	1145
94.641174	11.074723	2292.0676	1145
102.69646	11.076068	2292.0774	1145
105.17524	11.078739	2292.0872	1145
104.81525	11.082202	2292.0969	1145
97.844551	11.0856	2292.1067	1145
99.471817	11.087887	2292.1165	1145
101.80667	11.089927	2292.1262	1145
105.36945	11.092908	2292.136	1145
112.84519	11.096465	2292.1458	1145
117.72028	11.098979	2292.1555	1145
119.09984	11.104773	2292.1653	1145
109.41578	11.106747	2292.175	1145
109.8361	11.110805	2292.1848	1145
116.06744	11.115076	2292.1946	1145
124.4911	11.119243	2292.2043	1145
132.89259	11.12287	2292.2141	1145
130.80975	11.128068	2292.2239	1145
129.17447	11.132749	2292.2336	1145
126.76984	11.136574	2292.2434	1145
129.59407	11.143464	2292.2532	1145
135.87509	11.147505	2292.2629	1145
145.66011	11.151661	2292.2727	1145
151.03006	11.156564	2292.2825	1145
150.51024	11.162745	2292.2922	1145
145.73816	11.168272	2292.302	1145
145.52023	11.174801	2292.3118	1145
153.49692	11.180216	2292.3215	1145
160.80084	11.186402	2292.3313	1145
167.44431	11.192577	2292.3411	1145
170.98564	11.19847	2292.3508	1145
169.14302	11.205487	2292.3606	1145
165.69168	11.211882	2292.3704	1145
169.0303	11.21825	2292.3801	1145
178.3288	11.225229	2292.3899	1145
191.14743	11.232783	2292.3997	1145
194.62086	11.238531	2292.4094	1145
192.32146	11.245126	2292.4192	1145
187.75519	11.254113	2292.429	1145
191.93831	11.259501	2292.4387	1145
199.25963	11.268275	2292.4485	1145
206.2444	11.275434	2292.4583	1145
217.36159	11.283463	2292.468	1145
218.46864	11.291759	2292.4778	1145
217.12636	11.299633	2292.4875	1145
214.67191	11.307283	2292.4973	1145
217.71185	11.316073	2292.5071	1145
232.10622	11.323987	2292.5168	1145
240.93385	11.332446	2292.5266	1145
243.51807	11.341284	2292.5364	1145
243.93068	11.349438	2292.5461	1145
240.8232	11.357141	2292.5559	1145
246.31297	11.367266	2292.5657	1145
251.53294	11.375261	2292.5754	1145
263.98944	11.384847	2292.5852	1145
275.48035	11.39417	2292.595	1145
274.96381	11.402622	2292.6047	1145
273.14075	11.412663	2292.6145	1145
268.57779	11.421042	2292.6243	1145
279.20984	11.430001	2292.634	1145
292.75256	11.440042	2292.6438	1145
300.31207	11.449553	2292.6536	1145
303.60913	11.458721	2292.6633	1145
302.17834	11.469877	2292.6731	1145
300.92496	11.478362	2292.6829	1145
305.25485	11.488399	2292.6926	1145
314.13034	11.498672	2292.7024	1145
328.80911	11.507843	2292.7122	1145
337.08585	11.517852	2292.7219	1145
336.11642	11.52865	2292.7317	1145
331.79562	11.538214	2292.7415	1145
334.39609	11.547935	2292.7512	1145
343.84708	11.559231	2292.761	1145
357.42706	11.568935	2292.7708	1145
365.94055	11.580269	2292.7805	1145
368.10083	11.589791	2292.7903	1145
368.42834	11.600173	2292.8	1146
366.08569	11.608859	2292.8098	1146
371.147	11.619262	2292.8196	1146
382.93643	11.629056	2292.8293	1146
395.94049	11.641199	2292.8391	1146
404.01059	11.651392	2292.8489	1146
399.03983	11.661534	2292.8586	1146
399.577	11.67116	2292.8684	1146
403.23676	11.6826	2292.8782	1146
413.23911	11.692002	2292.8879	1146
425.5672	11.703123	2292.8977	1146
432.22766	11.712489	2292.9075	1146
436.72137	11.723828	2292.9172	1146
434.99936	11.733412	2292.927	1146
434.41476	11.743657	2292.9368	1146
440.28595	11.754357	2292.9465	1146
453.51169	11.764832	2292.9563	1146
466.57199	11.773838	2292.9661	1146
470.51071	11.783714	2292.9758	1146
467.14801	11.794225	2292.9856	1146
466.97778	11.805228	2292.9954	1146
472.70334	11.815148	2293.0051	1146
483.91315	11.825265	2293.0149	1146
493.03854	11.834817	2293.0247	1146
502.35004	11.845561	2293.0344	1146
505.59653	11.855636	2293.0442	1146
498.69907	11.865325	2293.054	1146
499.97488	11.875019	2293.0637	1146
510.5145	11.885269	2293.0735	1146
522.99817	11.894197	2293.0833	1146
534.58484	11.904075	2293.093	1146
534.68768	11.914132	2293.1028	1146
531.61676	11.921613	2293.1125	1146
533.2392	11.932037	2293.1223	1146
537.96619	11.942748	2293.1321	1146
548.03406	11.952267	2293.1418	1146
559.17487	11.960568	2293.1516	1146
567.36774	11.970152	2293.1614	1146
566.58313	11.978842	2293.1711	1146
562.54852	11.988337	2293.1809	1146
563.74487	11.997266	2293.1907	1146
575.14319	12.006786	2293.2004	1146
587.44354	12.015431	2293.2102	1146
595.28375	12.025494	2293.22	1146
595.5921	12.034933	2293.2297	1146
592.19189	12.042413	2293.2395	1146
594.2403	12.051769	2293.2493	1146
598.38855	12.059979	2293.259	1146
611.85162	12.068203	2293.2688	1146
621.29816	12.076578	2293.2786	1146
624.3183	12.084801	2293.2883	1146
623.29034	12.093253	2293.2981	1146
616.57593	12.100503	2293.3079	1146
623.61664	12.109368	2293.3176	1146
634.54303	12.116645	2293.3274	1146
643.95746	12.125437	2293.3372	1146
649.81348	12.132317	2293.3469	1146
648.45062	12.141472	2293.3567	1146
647.25604	12.147745	2293.3665	1146
647.77069	12.15618	2293.3762	1146
652.96423	12.163802	2293.386	1146
666.92609	12.169421	2293.3958	1146
674.45776	12.176804	2293.4055	1146
675.81903	12.184205	2293.4153	1146
669.55206	12.190372	2293.425	1146
667.87701	12.197321	2293.4348	1146
674.84967	12.204637	2293.4446	1146
685.29211	12.209649	2293.4543	1146
693.46082	12.216151	2293.4641	1146
695.58887	12.22385	2293.4739	1146
694.51788	12.229026	2293.4836	1146
691.27673	12.235138	2293.4934	1146
690.49188	12.240706	2293.5032	1146
698.40979	12.247228	2293.5129	1146
711.18646	12.252179	2293.5227	1146
716.62512	12.258343	2293.5325	1146
713.44983	12.263569	2293.5422	1146
708.93262	12.267343	2293.552	1146
708.90088	12.273256	2293.5618	1146
714.77411	12.277655	2293.5715	1146
724.26434	12.282858	2293.5813	1146
728.78845	12.287518	2293.5911	1146
732.42322	12.293485	2293.6008	1146
727.85382	12.297564	2293.6106	1146
724.55109	12.302007	2293.6204	1146
726.54254	12.305801	2293.6301	1146
734.22113	12.308945	2293.6399	1146
745.73206	12.314004	2293.6497	1146
744.87756	12.317433	2293.6594	1146
741.72406	12.321061	2293.6692	1146
736.69922	12.324739	2293.679	1146
737.75397	12.327612	2293.6887	1146
745.93567	12.330924	2293.6985	1146
750.88336	12.334333	2293.7083	1146
754.23297	12.33589	2293.718	1146
753.25647	12.339565	2293.7278	1146
746.42029	12.3412	2293.7375	1146
745.14496	12.344155	2293.7473	1146
750.89618	12.346787	2293.7571	1146
760.69275	12.349339	2293.7668	1146
763.38898	12.351407	2293.7766	1146
756.92126	12.353298	2293.7864	1146
752.6283	12.355292	2293.7961	1146
754.70654	12.356994	2293.8059	1146
758.3396	12.35738	2293.8157	1146
762.15369	12.358554	2293.8254	1146
764.20667	12.361025	2293.8352	1146
760.82843	12.361433	2293.845	1146
757.69653	12.360756	2293.8547	1146
755.42621	12.36239	2293.8645	1146
760.86896	12.363388	2293.8743	1146
765.9491	12.36461	2293.884	1146
765.05066	12.364447	2293.8938	1146
760.89819	12.365296	2293.9036	1146
756.3819	12.364038	2293.9133	1146
757.39148	12.364545	2293.9231	1146
763.25824	12.364823	2293.9329	1146
762.59442	12.364108	2293.9426	1146
763.47961	12.365271	2293.9524	1146
762.33221	12.365254	2293.9622	1146
759.26178	12.362635	2293.9719	1146
755.78613	12.363194	2293.9817	1146
748.78076	12.360246	2293.9915	1146
753.59131	12.360232	2294.0012	1146
760.64838	12.358377	2294.011	1146
761.2226	12.356427	2294.0208	1146
757.03046	12.355565	2294.0305	1146
749.26031	12.352902	2294.0403	1146
747.21295	12.351211	2294.05	1146
744.38849	12.348813	2294.0598	1146
747.05841	12.345433	2294.0696	1146
752.03687	12.344021	2294.0793	1146
752.56219	12.34085	2294.0891	1146
748.29553	12.3386	2294.0989	1146
737.54266	12.336074	2294.1086	1146
730.85583	12.332524	2294.1184	1146
734.60291	12.329236	2294.1282	1146
737.80554	12.326365	2294.1379	1146
741.95062	12.323103	2294.1477	1146
738.93311	12.320486	2294.1575	1146
733.77252	12.316563	2294.1672	1146
725.79706	12.314068	2294.177	1146
717.06213	12.308165	2294.1868	1146
720.03503	12.304277	2294.1965	1146
724.3728	12.299417	2294.2063	1146
729.5105	12.295358	2294.2161	1146
722.97876	12.291953	2294.2258	1146
710.59723	12.286961	2294.2356	1146
704.08179	12.28098	2294.2454	1146
701.79181	12.275967	2294.2551	1146
705.40814	12.27146	2294.2649	1146
708.34589	12.266308	2294.2747	1146
707.13934	12.260796	2294.2844	1146
700.52435	12.254941	2294.2942	1146
687.41278	12.248671	2294.304	1146
679.76569	12.242621	2294.3137	1146
680.97235	12.237514	2294.3235	1146
688.5965	12.231773	2294.3333	1146
689.02979	12.225223	2294.343	1146
680.60651	12.219466	2294.3528	1146
668.7406	12.212371	2294.3625	1146
659.53503	12.206717	2294.3723	1146
660.04443	12.1998	2294.3821	1146
659.73499	12.194103	2294.3918	1146
665.4342	12.188019	2294.4016	1146
663.95142	12.180382	2294.4114	1146
650.67072	12.17417	2294.4211	1146
639.8371	12.166446	2294.4309	1146
629.64032	12.159052	2294.4407	1146
637.58246	12.152493	2294.4504	1146
640.49097	12.144467	2294.4602	1146
637.13251	12.137337	2294.47	1146
630.45374	12.129316	2294.4797	1146
615.20642	12.123034	2294.4895	1146
610.88544	12.114489	2294.4993	1146
606.16553	12.106018	2294.509	1146
608.89484	12.09801	2294.5188	1146
613.39746	12.091371	2294.5286	1146
606.17169	12.082606	2294.5383	1146
595.41315	12.074462	2294.5481	1146
581.66022	12.065739	2294.5579	1146
576.26331	12.058025	2294.5676	1146
582.41449	12.050815	2294.5774	1146
584.43506	12.042493	2294.5872	1146
581.75452	12.034753	2294.5969	1146
570.06189	12.025733	2294.6067	1146
558.28131	12.016237	2294.6165	1146
548.88684	12.007671	2294.6262	1146
547.53113	11.999641	2294.636	1146
551.70679	11.991125	2294.6458	1146
554.28992	11.982568	2294.6555	1146
547.38538	11.9733	2294.6653	1146
531.27167	11.964407	2294.675	1146
519.53638	11.954871	2294.6848	1146
516.13251	11.946014	2294.6946	1146
519.92273	11.937263	2294.7043	1146
522.55383	11.927436	2294.7141	1146
515.4646	11.918189	2294.7239	1146
507.6987	11.908952	2294.7336	1146
492.14139	11.898839	2294.7434	1146
484.70419	11.890649	2294.7532	1146
485.3866	11.880143	2294.7629	1146
489.0741	11.873156	2294.7727	1146
491.88751	11.861797	2294.7825	1146
476.40686	11.852201	2294.7922	1146
464.4935	11.842669	2294.802	1147
455.59412	11.832763	2294.8118	1147
451.99649	11.823959	2294.8215	1147
457.04279	11.814429	2294.8313	1147
453.78284	11.803652	2294.8411	1147
450.23514	11.794656	2294.8508	1147
438.81775	11.784632	2294.8606	1147
423.77237	11.775476	2294.8704	1147
418.24149	11.766074	2294.8801	1147
418.49594	11.755219	2294.8899	1147
425.07242	11.747501	2294.8997	1147
422.62512	11.737249	2294.9094	1147
406.74213	11.727856	2294.9192	1147
397.92331	11.717641	2294.929	1147
386.89267	11.707513	2294.9387	1147
386.49084	11.698441	2294.9485	1147
389.44217	11.688982	2294.9583	1147
389.35208	11.678823	2294.968	1147
383.21622	11.668839	2294.9778	1147
369.28705	11.659451	2294.9875	1147
355.74905	11.649545	2294.9973	1147
350.9783	11.639563	2295.0071	1147
356.91287	11.630676	2295.0168	1147
359.08127	11.62077	2295.0266	1147
353.22568	11.611104	2295.0364	1147
341.17273	11.601481	2295.0461	1147
329.3382	11.590322	2295.0559	1147
323.63333	11.58154	2295.0657	1147
319.14813	11.572141	2295.0754	1147
326.55115	11.563485	2295.0852	1147
324.18393	11.554056	2295.095	1147
317.09039	11.54473	2295.1047	1147
302.27945	11.534785	2295.1145	1147
288.53571	11.524742	2295.1243	1147
290.09253	11.515767	2295.134	1147
294.58929	11.507518	2295.1438	1147
295.94104	11.497313	2295.1536	1147
289.7619	11.488079	2295.1633	1147
274.81833	11.479029	2295.1731	1147
267.87906	11.4697	2295.1829	1147
259.97015	11.461104	2295.1926	1147
261.06677	11.452124	2295.2024	1147
266.50055	11.44241	2295.2122	1147
265.54865	11.433319	2295.2219	1147
256.97052	11.423771	2295.2317	1147
239.3826	11.416213	2295.2415	1147
230.94986	11.406968	2295.2512	1147
236.91075	11.39882	2295.261	1147
236.12755	11.38925	2295.2708	1147
238.89911	11.381332	2295.2805	1147
229.58665	11.372257	2295.2903	1147
219.01862	11.363944	2295.3	1147
209.27579	11.355341	2295.3098	1147
204.68893	11.346701	2295.3196	1147
208.87346	11.338536	2295.3293	1147
213.19672	11.331194	2295.3391	1147
211.34518	11.322895	2295.3489	1147
198.20865	11.314785	2295.3586	1147
185.60019	11.306779	2295.3684	1147
180.49683	11.298897	2295.3782	1147
185.0099	11.290655	2295.3879	1147
188.32164	11.283864	2295.3977	1147
185.27785	11.276617	2295.4075	1147
181.88647	11.269775	2295.4172	1147
167.91167	11.261271	2295.427	1147
159.98839	11.25396	2295.4368	1147
159.15631	11.247679	2295.4465	1147
165.23549	11.240474	2295.4563	1147
170.13133	11.233762	2295.4661	1147
161.87733	11.226839	2295.4758	1147
151.39313	11.220411	2295.4856	1147
142.41527	11.213126	2295.4954	1147
139.98529	11.206817	2295.5051	1147
145.13409	11.200674	2295.5149	1147
147.05774	11.193857	2295.5247	1147
148.54817	11.187632	2295.5344	1147
139.54134	11.182312	2295.5442	1147
126.7776	11.175442	2295.554	1147
121.45531	11.170885	2295.5637	1147
122.33588	11.165411	2295.5735	1147
132.27811	11.15938	2295.5833	1147
131.93677	11.15449	2295.593	1147
125.35827	11.148351	2295.6028	1147
115.28428	11.143662	2295.6125	1147
108.44627	11.137984	2295.6223	1147
111.49315	11.133128	2295.6321	1147
113.71735	11.128442	2295.6418	1147
116.54751	11.124621	2295.6516	1147
115.38127	11.119689	2295.6614	1147
105.33591	11.11523	2295.6711	1147
96.396072	11.112138	2295.6809	1147
95.449799	11.107963	2295.6907	1147
102.06657	11.104093	2295.7004	1147
107.71297	11.100598	2295.7102	1147
103.51067	11.096189	2295.72	1147
96.264458	11.094151	2295.7297	1147
90.874634	11.090912	2295.7395	1147
88.34391	11.086677	2295.7493	1147
92.370438	11.084621	2295.759	1147
98.822754	11.081667	2295.7688	1147
96.305603	11.07936	2295.7786	1147
94.095947	11.077186	2295.7883	1147
84.538643	11.074157	2295.7981	1147
80.511276	11.073337	2295.8079	1147
86.876678	11.071151	2295.8176	1147
92.483757	11.069371	2295.8274	1147
92.818611	11.068013	2295.8372	1147
85.54068	11.066949	2295.8469	1147
79.385422	11.063662	2295.8567	1147
82.237709	11.06291	2295.8665	1147
84.529778	11.062793	2295.8762	1147
87.76712	11.062157	2295.886	1147
87.34433	11.061479	2295.8958	1147
84.943565	11.059766	2295.9055	1147
84.884254	11.059768	2295.9153	1147
78.836647	11.061049	2295.925	1147
85.529625	11.059464	2295.9348	1147
90.266739	11.060753	2295.9446	1147
88.689743	11.059986	2295.9543	1147
87.005684	11.061104	2295.9641	1147
81.84745	11.061129	2295.9739	1147
83.792717	11.061497	2295.9836	1147
85.191765	11.06144	2295.9934	1147
85.652954	11.062965	2296.0032	1147
94.553574	11.065394	2296.0129	1147
95.368103	11.066603	2296.0227	1147
95.290993	11.067427	2296.0325	1147
90.953537	11.069648	2296.0422	1147
87.992149	11.071667	2296.052	1147
90.717064	11.072932	2296.0618	1147
95.805656	11.075567	2296.0715	1147
102.54355	11.077145	2296.0813	1147
105.81213	11.080142	2296.0911	1147
104.16553	11.083095	2296.1008	1147
100.7567	11.084451	2296.1106	1147
97.542122	11.088765	2296.1204	1147
99.70282	11.091913	2296.1301	1147
109.94203	11.095119	2296.1399	1147
117.12714	11.098256	2296.1497	1147
117.03989	11.102163	2296.1594	1147
111.64185	11.105867	2296.1692	1147
110.32502	11.108652	2296.179	1147
113.8261	11.11228	2296.1887	1147
119.49525	11.117275	2296.1985	1147
125.37478	11.121493	2296.2083	1147
133.58249	11.125775	2296.218	1147
131.24461	11.129815	2296.2278	1147
129.06201	11.135002	2296.2375	1147
126.3835	11.140972	2296.2473	1147
128.63965	11.144084	2296.2571	1147
143.179	11.150759	2296.2668	1147
149.53807	11.155249	2296.2766	1147
149.03116	11.160195	2296.2864	1147
148.56035	11.166219	2296.2961	1147
145.27367	11.171729	2296.3059	1147
148.9796	11.177424	2296.3157	1147
153.88313	11.183083	2296.3254	1147
165.0453	11.189373	2296.3352	1147
172.487	11.195346	2296.345	1147
169.48235	11.201934	2296.3547	1147
168.94164	11.209455	2296.3645	1147
165.31085	11.214448	2296.3743	1147
174.18718	11.220206	2296.384	1147
183.94576	11.228378	2296.3938	1147
190.3822	11.23387	2296.4036	1147
193.49602	11.24275	2296.4133	1147
190.73592	11.249289	2296.4231	1147
190.27704	11.256312	2296.4329	1147
193.63258	11.263741	2296.4426	1147
200.69633	11.271711	2296.4524	1147
214.78851	11.278894	2296.4622	1147
219.48508	11.286983	2296.4719	1147
218.91789	11.295596	2296.4817	1147
212.36794	11.302581	2296.4915	1147
214.80939	11.310059	2296.5012	1147
225.89703	11.318906	2296.511	1147
234.95155	11.327169	2296.5208	1147
242.46577	11.335248	2296.5305	1147
245.66205	11.34468	2296.5403	1147
245.00493	11.353413	2296.55	1147
241.81151	11.36159	2296.5598	1147
246.16092	11.37138	2296.5696	1147
257.97488	11.379356	2296.5793	1147
270.26096	11.387953	2296.5891	1147
275.73471	11.398629	2296.5989	1147
270.27216	11.406799	2296.6086	1147
270.6795	11.415743	2296.6184	1147
275.00079	11.425488	2296.6282	1147
283.4303	11.434764	2296.6379	1147
294.22186	11.444733	2296.6477	1147
300.57376	11.454353	2296.6575	1147
305.8111	11.464195	2296.6672	1147
302.21445	11.473187	2296.677	1147
300.60535	11.482147	2296.6868	1147
308.7439	11.492212	2296.6965	1147
319.88617	11.502821	2296.7063	1147
333.80597	11.5123	2296.7161	1147
334.29034	11.523168	2296.7258	1147
332.06912	11.532836	2296.7356	1147
334.57828	11.543401	2296.7454	1147
338.21506	11.553411	2296.7551	1147
349.90607	11.56233	2296.7649	1147
359.42935	11.572852	2296.7747	1147
367.25598	11.583895	2296.7844	1147
371.00992	11.594289	2296.7942	1148
364.23361	11.60403	2296.804	1148
365.97684	11.614022	2296.8137	1148
375.92923	11.624616	2296.8235	1148
389.86749	11.633822	2296.8333	1148
399.9201	11.644606	2296.843	1148
401.17004	11.654733	2296.8528	1148
400.38358	11.666008	2296.8625	1148
400.33798	11.675583	2296.8723	1148
407.34286	11.687022	2296.8821	1148
416.04785	11.697367	2296.8918	1148
430.33182	11.706813	2296.9016	1148
436.44803	11.717091	2296.9114	1148
437.34067	11.727985	2296.9211	1148
432.36716	11.73812	2296.9309	1148
432.98303	11.749023	2296.9407	1148
446.74442	11.759468	2296.9504	1148
458.25385	11.769291	2296.9602	1148
467.03827	11.779235	2296.97	1148
468.80643	11.789714	2296.9797	1148
467.44577	11.799628	2296.9895	1148
469.02438	11.809937	2296.9993	1148
472.88382	11.820745	2297.009	1148
487.16672	11.830011	2297.0188	1148
499.37164	11.840071	2297.0286	1148
504.23895	11.849354	2297.0383	1148
502.81207	11.859507	2297.0481	1148
496.56747	11.870649	2297.0579	1148
505.71603	11.879601	2297.0676	1148
516.90625	11.890158	2297.0774	1148
527.31726	11.899358	2297.0872	1148
534.51508	11.909448	2297.0969	1148
533.04327	11.918603	2297.1067	1148
533.65558	11.927865	2297.1165	1148
534.21417	11.938087	2297.1262	1148
540.76215	11.947185	2297.136	1148
554.24353	11.956451	2297.1458	1148
563.55664	11.965716	2297.1555	1148
568.00024	11.974992	2297.1653	1148
561.66071	11.984766	2297.175	1148
562.12378	11.993719	2297.1848	1148
569.53247	12.002599	2297.1946	1148
579.05151	12.01201	2297.2043	1148
589.2002	12.020732	2297.2141	1148
594.33246	12.029634	2297.2239	1148
596.19019	12.038254	2297.2336	1148
594.18524	12.047215	2297.2434	1148
592.96112	12.055227	2297.2532	1148
603.26141	12.064821	2297.2629	1148
617.8324	12.072391	2297.2727	1148
624.4928	12.080507	2297.2825	1148
622.01282	12.088548	2297.2922	1148
620.58484	12.096995	2297.302	1148
621.91803	12.105011	2297.3118	1148
629.0246	12.113361	2297.3215	1148
